epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
78,0.09870634246617556,0.8062052205204964,0.38672786951065063,0.38166095316410065,5.476989603042602
79,0.09871454266831278,0.8061938136816025,0.3867378830909729,0.38167084455490113,5.4769538134336475
80,0.0987200447358191,0.8061806783080101,0.38673675060272217,0.38166957497596743,5.476516023278236
81,0.09871886586770415,0.8061681613326073,0.38673290610313416,0.38166595697402955,5.476416015625
82,0.09872441375628113,0.8061648681759834,0.3867325186729431,0.3816656947135925,5.476540821790695
83,0.0987257537432015,0.8061607778072357,0.3867409825325012,0.38167335987091067,5.47633111178875
84,0.09872389109805227,0.8061557412147522,0.3867339789867401,0.3816670686006546,5.476301226019859
85,0.09873080868273973,0.806149959564209,0.38673967123031616,0.3816724866628647,5.4762154698371885
86,0.09873148519545794,0.8061431646347046,0.38674062490463257,0.3816731095314026,5.476309907436371
87,0.09873412866145373,0.8061378449201584,0.3867471218109131,0.38167946338653563,5.476078894734383
88,0.0987372157163918,0.8061325028538704,0.3867517411708832,0.381683874130249,5.4760519683361055
89,0.09873666213825345,0.8061292544007301,0.3867478668689728,0.3816800951957703,5.476168516278267
90,0.09874572055414318,0.8061228543519974,0.38674700260162354,0.3816793382167816,5.475900655984878
91,0.09874305669218301,0.8061190024018288,0.38675493001937866,0.38168673515319823,5.475875461101532
92,0.09874996514990926,0.8061119690537453,0.38675692677497864,0.38168843388557433,5.47559954226017
93,0.09875175626948476,0.8061068058013916,0.3867579698562622,0.381689241528511,5.4755075633525845
94,0.09875539699569344,0.806102342903614,0.38675904273986816,0.38169013559818266,5.475541687011718
95,0.09875581748783588,0.8060968741774559,0.38676202297210693,0.3816929042339325,5.475477290153504
96,0.09875350976362825,0.8060924112796783,0.3867565393447876,0.38168772459030154,5.475139787793159
97,0.0987586178816855,0.8060860633850098,0.3867635726928711,0.3816942870616913,5.475270476937294
98,0.09876387305557728,0.8060812056064606,0.38677656650543213,0.3817063242197037,5.475265216827393
99,0.09876087419688702,0.8060764819383621,0.3867707848548889,0.3817009270191193,5.475180551409721
100,0.0987649337388575,0.8060697391629219,0.3867639899253845,0.3816949248313904,5.475061613321304
