epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
35,0.26764300391077994,1.9792145937681198,0.9435123205184937,0.9408470213413238,39.27772549390793
36,0.26923673022538425,1.9767361879348755,0.9428874850273132,0.9402615606784821,39.038917136192325
37,0.2709084127098322,1.9743241965770721,0.9420255422592163,0.9394411563873291,38.80090465545654
38,0.27245801258832214,1.9722964018583298,0.9411792159080505,0.9386285066604614,38.566790068149565
39,0.27390071414411066,1.9705636203289032,0.9403083324432373,0.9377963602542877,38.34197160005569
40,0.2753338124603033,1.9686814993619919,0.9400691986083984,0.9375851571559906,38.12101809978485
41,0.2764450877904892,1.9671973437070847,0.9401240944862366,0.9376543641090394,37.95266448259353
42,0.27718826159834864,1.9660675823688507,0.9398696422576904,0.9374105989933014,37.847333467006685
43,0.27795582450926304,1.9648860394954681,0.939838171005249,0.937387901544571,37.74341789484024
44,0.27866945676505567,1.96372190117836,0.9397307634353638,0.9372937262058259,37.6392184138298
45,0.279389238730073,1.9625451266765594,0.939521849155426,0.937095433473587,37.5398513674736
46,0.28002544939517976,1.9615862667560577,0.9394134283065796,0.9370015978813171,37.4424161195755
47,0.2806714564561844,1.9605716466903687,0.9393315315246582,0.9369315087795258,37.34415256977081
48,0.28134973496198656,1.959478810429573,0.9390515089035034,0.9366671621799469,37.24603145122528
49,0.28201585114002226,1.9583700746297836,0.9386817216873169,0.9363118827342987,37.14899744987488
50,0.28259720019996165,1.957280471920967,0.9381489753723145,0.9357977688312531,37.05338876247406
51,0.2832119785249233,1.9561701565980911,0.9381768107414246,0.9358363091945648,36.9601332783699
52,0.2838401932269335,1.9550872296094894,0.9380757808685303,0.9357454478740692,36.86656941175461
53,0.2844075344502926,1.954254850745201,0.9378279447555542,0.935512226819992,36.77666126489639
54,0.28497071024030446,1.95344977080822,0.9374220371246338,0.9351257681846619,36.68430991172791
55,0.2855134982615709,1.9523990601301193,0.9373592734336853,0.9350728571414948,36.59387222528458
56,0.28608700949698684,1.9512831568717957,0.9373141527175903,0.9350399017333985,36.505727517604825
57,0.2866423575207591,1.9503631293773651,0.9370226860046387,0.9347609937191009,36.41914043426514
58,0.2871810069307685,1.9493548274040222,0.9368064403533936,0.9345584452152252,36.33280748128891
59,0.28771997820585965,1.9483902007341385,0.9364768266677856,0.9342435896396637,36.24296280145645
60,0.28828910198062657,1.9474519789218903,0.9365941286087036,0.9343695998191833,36.15624349117279
61,0.28870413191616534,1.9467555284500122,0.9365679621696472,0.9343486964702606,36.08946667909622
62,0.2890009978786111,1.9463521838188171,0.936147928237915,0.9339373648166657,36.04687023162842
63,0.28931102957576516,1.946079969406128,0.9362205266952515,0.9340111315250397,36.003500926494596
64,0.2896254489198327,1.9457025825977325,0.9360841512680054,0.9338797867298126,35.96157975196839
65,0.2899302542209625,1.9452944546937943,0.9359387159347534,0.9337414562702179,35.921680176258086
66,0.29023998994380235,1.9448750615119934,0.9359196424484253,0.9337259769439697,35.878805947303775
67,0.2905336802825332,1.9445189982652664,0.9357037544250488,0.9335159301757813,35.837558043003085
68,0.2908535735681653,1.9440958946943283,0.9352562427520752,0.9330766201019287,35.795583713054654
69,0.2911566235125065,1.9436167776584625,0.934931755065918,0.9327594876289368,35.75298153162002
70,0.2914195967838168,1.9432515352964401,0.9346713423728943,0.9325078368186951,35.713891685009
71,0.2916749546304345,1.9429223388433456,0.9345036745071411,0.9323466300964356,35.67154859304428
72,0.2919209152460098,1.9426061660051346,0.9343531131744385,0.9322018206119538,35.63026334047318
73,0.29216182362288234,1.9422890543937683,0.934068500995636,0.9319241762161254,35.58880330324173
74,0.29239872824400664,1.9419987946748734,0.9338101148605347,0.931673812866211,35.55010130405426
75,0.29263531379401686,1.9417364299297333,0.9336376786231995,0.9315092444419861,35.50914361476898
76,0.29290575683116915,1.941391259431839,0.933468222618103,0.9313477516174317,35.46974891424179
77,0.29321796763688324,1.9410170316696167,0.9333887696266174,0.9312712967395782,35.42513920068741
78,0.29350966662168504,1.9406877607107162,0.9332906603813171,0.9311816096305847,35.38618601560593
79,0.2937439292669296,1.9403802305459976,0.9330518245697021,0.930947333574295,35.34721132516861
80,0.2939803222194314,1.940077230334282,0.932914674282074,0.9308164298534394,35.30891618728638
81,0.29419074226170777,1.9398484528064728,0.9328043460845947,0.9307102084159851,35.275830590724944
82,0.2943465497344732,1.9396579563617706,0.9326255917549133,0.9305366456508637,35.25569976568222
83,0.29450647104531524,1.9395207613706589,0.9325798749923706,0.9304943203926086,35.23576860427856
84,0.2946663603186607,1.9393682777881622,0.9324953556060791,0.9304129362106324,35.21557559967041
85,0.29480933044105767,1.939193531870842,0.9324578046798706,0.9303776443004608,35.196531772613525
86,0.2949556391686201,1.9390224069356918,0.9323842525482178,0.9303077459335327,35.17792075872421
87,0.2951015705242753,1.9388328939676285,0.9323412179946899,0.9302671194076538,35.15789515972138
88,0.29521781373769046,1.938652217388153,0.9320694804191589,0.9300021052360534,35.13997535705566
89,0.29535675458610056,1.938558965921402,0.9320932626724243,0.9300247728824615,35.11741647720337
90,0.29549891874194145,1.938310667872429,0.9320471286773682,0.9299827516078949,35.09730200767517
91,0.29564237911254165,1.9381102323532104,0.9319710731506348,0.9299079835414886,35.07753986120224
92,0.2957773102447391,1.9379394054412842,0.9319289922714233,0.9298691928386689,35.059851825237274
93,0.2959001287817955,1.9377742856740952,0.9317804574966431,0.9297246694564819,35.03958888053894
94,0.29602420832961795,1.9375770688056946,0.9316428899765015,0.9295892596244812,35.0203898191452
95,0.2961793467402458,1.9373240172863007,0.9315551519393921,0.9295043230056763,35.00202869176864
96,0.2963112689554691,1.9371019899845123,0.93155837059021,0.929508638381958,34.98295642137528
97,0.29644418265670536,1.9368798434734344,0.9314509630203247,0.9294045507907868,34.96152960062027
98,0.29658133145421745,1.9366427659988403,0.9313393235206604,0.9292958974838257,34.942412447929385
99,0.2967340089380741,1.9363389760255814,0.9313052296638489,0.9292634725570679,34.922714698314664
100,0.2968499420210719,1.936106652021408,0.9311667680740356,0.9291280448436737,34.90350162982941
